0.7568342750569745	0.6619680681772186	-1.7760471762149999	0.5356995664893357	0.16496934823138537	-0.6530233577495123
0.09558897522558192	0.7483609620348106	-0.07613942019532886	0.40666966552267797	0.5598051174384185	0.5060429413524921
0.17074799909889665	0.15179533283840255	0.21662115949029323	0.48381368946396397	-0.13384500230030405	-0.47110127592272355
0.01899072346267642	0.20440663056851183	-0.25327036087083193	-0.44066224371091073	0.10021824183115846	0.07409262174324731
-0.06424679393561065	0.4105900277232694	-0.515070859114726	0.10913749516309096	0.15084510264592327	0.7860794223167881
-0.35499472400933224	0.08666437434647582	-0.1832201299664643	0.021701047995639426	0.03108313083426569	0.5991626582789424
-1.8752514425784486	-0.980522186737484	1.29253584037614	-0.2931287547868948	-0.3247832286095372	-0.15398667610637928
0.2755559433012942	0.2339718704122344	0.24662504259543788	0.4001469885559897	0.7520363876688518	-0.25272152213194493
-0.5818181696598651	-0.05057617315178349	-0.19174321047823367	-0.31090814478700557	0.18266241818575318	-0.15125203331668108
0.3542436492631584	0.633791404207094	0.30087011765774385	-0.8686690995439074	0.1166676865710076	0.4222958661699764
0.2791905162273473	-0.3864907922681415	-0.3005265973187348	0.06934833444064481	-0.6908092973401576	-1.013743299180894
0.25419509037500715	-0.7868242881488364	-0.6515580969513248	-0.04589770447962262	-0.3103068177879053	0.9061048320673274
-0.9099993283624338	0.2026412745218146	-0.05984415875468248	-0.7659747219434827	0.17653728345659414	-0.18822324848531452
2.3310084000592113	1.6455609970607004	-0.0854062909747851	0.014802200130670563	0.1790445037115241	-0.23665689257469316
-1.1502785668140731	1.1515532757065043	0.09948710388250107	-0.09223102975591542	-0.32930336580524755	0.011310947183493118
-0.07866579957880211	-0.3371808341015905	-0.8632247753548075	0.47529823836051677	-0.03588217048666117	-0.612707609991169
-0.32773241572412765	-0.6052472478926562	-0.11876745714150644	-0.12032803376511941	0.7952076612829257	-0.035465292905120974
0.515248339808782	-0.638820782423212	0.4817892339236218	-0.0716979353466155	-0.3758435792466493	0.07085124843065094
-0.5453621663529795	-0.6602541991658578	-0.44986094494071055	0.09142290538428789	-0.06279470031869845	-0.2080192785040894
0.2641313622500938	-0.0012303287903014468	-0.4227630458967755	-0.06846250555894892	-0.3733899430267521	0.7826768492301425
0.028195301384789397	0.3874872011908284	-0.09846041015675068	-0.4066546158618556	0.41669463398189155	-0.16735827279475987
0.7824854928993509	0.08258823692288149	0.11662556391296916	-0.672364961265213	-0.37058233222748604	0.38594831806332935
-0.1378363201534694	-0.355064750550946	0.38080471386196113	0.131184282862009	-0.4650240693822404	0.7571683956234837
0.30968379817617897	-0.5349980321636171	-0.09089609941928245	-0.27380882896505176	-0.19433516396890035	0.5169158340950908
-0.012376701476161045	0.04514452517977838	-0.052438241020286644	0.6788220970531763	-0.08182698684717353	0.3232407065710843
0.849780891207086	-0.6849574426820821	0.028570218401267843	-0.23654204583463068	0.5597894040536959	0.017595052324374437
-0.20834096784062042	-0.11266866837533936	-0.07117387550672558	-0.7030474824604555	-0.7144441972557176	0.4611064836892214
-0.768929232721792	0.5592593802351732	0.7889207427612954	0.15319978497860715	-0.6045726073006102	-0.5243204662243471
0.3673761985611921	0.22933769353907346	0.01021208356173887	0.2872749856850975	-0.6196923800275653	-0.24103578008602422
-0.1454376483515585	0.2648266621027323	-0.24042894614696592	-0.9214637241657431	0.568116710565162	0.7372609171889316
-0.13926923750938083	0.29300369723374514	-0.8670642861764872	0.20569567972771782	-0.4473382358063457	0.2901289369622078
2.6589050033695383	-3.0048126314453216	-3.8676905762682416	-0.09290609256073978	0.1615113825695826	-0.003947087672579671
0.17110636433312787	0.5682531261797974	0.30698466285611953	0.30207953220057737	-0.7649824755630494	-0.20232347617173668
-0.4290029852297656	-0.11355477180919686	1.8299457006566067	0.13016224590739195	-0.13758786994415537	-0.11536624319980575
-0.1486220411806567	0.1711264127236021	0.11378178072702785	0.8843981328530581	-0.2176171326445807	-0.11845758713481654
0.12271616142179062	-0.7153870161182557	0.2874508040767218	-0.21552263151611656	-0.475186250230848	0.10617879810841432
0.7725975395785941	0.39181786843512334	-0.6649337846634803	0.26335740239987476	0.2919486863707536	0.545999825100959
-0.5447374636508523	-0.11713188000792182	-0.2569205450257794	0.809067904847782	-0.41211602400033964	-0.14734459617660178
-0.08948716229877557	-0.10890049092752327	-0.31539772313637504	0.04866564465011665	-0.26699177869721935	0.22535441572735787
0.05458890616322646	0.14089006176847343	0.008452596955336358	-0.6555672706599316	-0.6024835342738514	1.0890390016561287
0.5551887303860937	-0.11609784907322863	-0.26617932708428843	0.03833056710958589	-0.34881122457825237	-0.897739669855244
-0.6785463219774781	1.0290310139357641	0.2508034406853541	0.05759140653632156	0.10911062892500761	0.18652956258907089
2.595373328948752	6.920810309181334	0.13599493723049177	-0.09530527403644534	-0.16899658285725289	-0.21843789181942094
0.2755371692902055	-0.6556982265461416	-0.10709963804553112	-0.11897357496718901	-0.041276870305719436	0.13416384299399464
-0.073707564870649	-0.4271579932736531	-0.29688059680736417	0.24932050777084114	0.4444222666033918	-0.17314552056484148
0.5792530636331296	0.03361498652955209	0.037278061311770735	-0.06037698948162612	-0.6392271838479617	0.49767958887710234
-0.22479235516059834	-0.12395111302958406	0.15119602962695983	0.0860418425377471	0.13772831701887714	-0.18511656837070867
-0.5274231998755353	-0.33420332204361375	0.322435773728525	-0.17921645864450506	-0.9319437517461051	0.5684435144951213
-0.3762632685246194	0.5486280740130423	0.7129951757035163	-0.4742920880809625	0.4338106454746077	-0.4366271656993428
-0.5173446531379836	0.19468500219666027	-0.7950333611568852	-0.1514318540073023	-0.6376263603225146	0.03939652877595946
-0.0920476520268737	0.10199816614732012	-0.034274790418030304	0.22727166328614784	-0.15333748563597793	0.5489486527305688
-0.5334303477075095	0.3965438430776333	0.7311276601850858	0.036089284624890756	-0.2551043132788442	-0.5007436404848672
0.8296235795106385	0.6486386895558695	-0.06578214589767051	-0.5388238129698445	-0.2825566735399991	0.49422173930472196
-0.42259700705107905	-0.12613008826714658	-0.632874240687347	0.07541229615497891	-0.8166536343161995	0.2942230921275869
-2.4224047726570426	-1.3439736186502733	-1.1545230151677346	-0.20795732593874547	0.30662980836078046	-0.05582463391564956
0.44438565891299137	0.06523879959322834	-0.18643051318258286	-0.3797676638536674	-0.0956294455950458	-0.49615041179436287
-0.43011289525322693	1.670082981411717	-0.32080878988948264	-0.0005001653991358041	-0.4813755996587739	-0.13062644444270477
-0.27366620806883485	0.2645477404634775	0.11147326625727642	-0.4937212807134166	-0.7450563905893759	-0.21800995464177703
-0.28579293420880125	0.14138247691863737	-0.3726388336978227	0.5259113229874404	-0.22783184744142623	-0.2161046660166823
0.1979844859081491	0.3813178749795877	0.015316954993944781	0.9151377966650177	-0.4311267278849977	-0.5927575447628687
-0.7328169442422062	-0.9997851444745942	-1.601613114607138	0.16756425994753835	0.3852494720338498	-0.1864768964508478
0.3825015973007597	1.060623332020053	-0.9001217683782593	-0.07361690682939638	-0.46149495990219197	-0.2566484669845233
-0.6566015149696045	0.14796087058687762	-0.20364460493801195	-0.35082651959866634	-0.41026675940538726	0.049338906487965795
-0.3103052157160508	0.5281419752270334	0.07021127600802897	0.18004257984908834	-0.3892623080162349	0.9600285312567487
0.13292430395829175	0.05027606096235333	0.0009343732652283383	0.4845720073094166	-0.2918662297905714	0.9133648767503331
-0.7201341154727978	0.8814995261538807	-0.09122240766633924	-0.18807125103840203	0.034543244316875506	0.6436316343644709
0.3768895461183125	3.7388215874038346	-0.5374382466680003	0.17119688573045067	-0.18929491271591137	-0.23840419798654722
0.43304170829838573	-1.2386713774380853	-0.4340123839499659	-0.24482791340858054	0.4910516413577177	0.10284036343321072
-0.21196473250441727	0.05793793978067789	-0.40402525690029695	0.025909370006441636	0.08679210204913511	-0.2584199286124997
0.22669731553983577	-0.4271518355708901	0.09655713034734381	-0.2583530548007886	0.2860829575639194	0.3263966364624701
0.3733511105670654	-0.5551761653968238	-0.0008414451310125362	0.024727145643203184	0.6322464602733205	-0.2655260017052263
-0.6071897661630355	-0.23427005882322452	-0.01665792128151309	0.04115403193706115	0.0330673435641037	0.5303464246716844
-0.25701489265338645	-0.3174497106129272	0.2096955404429726	0.5800703274201404	0.40155084791456935	0.16875528451169558
0.8970229423983642	-1.029039891327337	0.4412916233150783	-0.22034928960006236	-0.4523447383072175	0.23916565110676427
-0.873028643910993	1.1075878478451286	0.06797716766559937	-0.5355484241396264	-0.35407473649473997	0.4572163008666159
0.08013458460025336	0.23752841203753525	-1.1261547306721411	0.07469471459431923	0.4638461775345988	0.07242793391759321
0.042701370676414496	-0.006659630479634179	0.09234135284313792	-0.9135112623308678	0.42599704053320736	0.23119965160641337
-1.9344836870584694	-1.3588173737541995	0.5243959646201436	0.04251285182769804	-0.11909500680951357	0.0262414695100069
-0.13285504048104133	-0.19145615330745086	-0.5217307578084537	-0.008657687881721225	0.09093151492648405	-0.18207130079136827
-0.06703353615909152	-0.13030848969690143	-0.12052031539232123	-0.7440295326706283	-0.21881514209925026	0.29033905925576975
-0.30263040510414757	0.9408237106730275	-0.11914706622052156	-0.36048125331233305	-0.39112567307787455	0.764853439288737
-0.895571044324371	0.26437129165517903	0.8188427576680394	-0.053961808943404486	-0.7276859906579597	-0.04622009341030584
0.48603699322164823	-0.3425885149604764	-0.8859346204682399	-0.5562532818573278	-0.08127064142729266	0.44886979726038606
-0.5959919491837199	0.18810845126016304	-0.08962151700844048	0.23929126055886127	-0.15766214319412028	-0.5321252396949249
1.3831781329105228	-0.9699538272201855	-0.6764113786773078	-0.4413234343288734	0.09408673235209171	-0.6248930030848884
-0.19636696175947987	0.5297220462897361	0.17803363215487436	0.19088232557442614	-0.08633986560525697	0.18708942385152552
-0.12408091416234551	0.5113825310753004	0.6338478274477188	0.06732804577848596	0.22259146249871528	-0.060225858992976194
1.033719738510058	2.2444311172169447	0.3319088378201635	-0.24451978504930136	0.06269570010621328	-0.1604802480290061
0.039442917924495974	1.1508476216692332	0.38129251993935	0.2845498485964596	0.10652245868570914	-0.37157804501870684
-0.267285683148859	-0.13665854883421846	-0.02917754464321578	-0.04046316883171148	-0.030243601066871392	-0.998484332041336
0.4636646608364362	-0.5529454855533402	1.1725459224478088	-0.3819121889638551	0.15348218511750047	0.49412367878504626
-1.2108216098047953	1.754039652282875	0.5614609784252076	-0.2941583819019388	-0.20320694512320298	0.08777013925072323
0.4352152357754337	-0.25548915445412745	-1.5125089312262328	-0.02094403771122013	0.2096466461312923	-0.05016217618073018
-0.5210000126842541	0.17096230874516546	-0.49264903573226887	0.2113533623624535	0.2609164635204431	0.0440768206810391
0.5021538420623977	1.099461755654164	1.03792531718321	-0.2505230199951451	0.3108296335117162	0.2925820673697889
0.1483852646780562	0.05093316845400383	-0.225731466275138	0.18257405972955534	0.47980217811446185	0.22986395614752653
-0.34214969071509577	-0.2400211571353702	0.24064139892049227	-0.25861614691270274	-0.0059875651403847995	-0.5621835956254989
0.6012665199542746	0.8129262555355101	-1.56519717694356	-0.469664963322877	0.13586751116448076	0.23111911119086326
-0.20938780213665154	-0.047773355223994236	0.03214336427113482	0.6033530588421606	0.19326711841108102	0.20629073862225072
0.4618414820986767	0.11539097382061166	-0.42726218495643353	0.2883609351775245	-0.29998323956566586	-0.17278612349561975
0.14905589957302087	-0.13114478788864598	1.803714358159599	-0.008579697165585863	0.10126891489918997	-0.26699287243820113
-0.06951992148225895	0.5785417897143249	0.38313967137496063	-0.07841062831004428	-0.037867736037401435	0.14291305399026957
-0.10435563548435041	-0.26143249247000816	0.06008251680948726	-0.1310034751826481	-0.5944638626178094	0.5412144970747005
-0.4339733904861869	-0.3745907166023574	0.4258930060856259	1.017875775232325	0.1754588390786349	0.0117244101508526
0.0845316182330298	-1.0726314203877567	-0.5871195572516072	-0.1805085244788049	0.2633026372088786	0.1502112113734947
0.43333791753609097	0.04207507028835166	0.3334716790328618	-0.08693354639106479	-0.025344010135566936	0.033258976176400445
1.315285075306406	0.7868491790036934	-1.6682759143286052	-0.05581818815503247	0.5093956731940543	-0.19510627093790503
1.1554806197887126	-2.118931601107126	1.590894436577457	0.03205601347997985	-0.32259777931022643	-0.319878917888334
-0.047310170378909236	0.28808492634786137	0.2577863866659043	-0.47471808513927943	-0.20480667560040103	-0.5636023734155181
0.21206278889592095	0.12845825552224316	-0.1687009013482002	-0.14321667868502555	0.1844589099451013	-0.12848883581163317
0.07033232334515666	0.15701637347104302	0.5014335406080614	-0.3092814018816516	0.3249514903739123	0.6023153045500533
-0.3860813304336039	0.354412362914245	-0.5038447263095932	-0.5261035651659306	-0.05414649974568453	0.26919062325555876
0.32867178465429586	0.10640371499582013	0.15197523356223291	-0.18630003901145156	-0.38537666976370727	-0.25401783465459776
-0.050280612854060186	-0.42459195899221097	0.19250637539829005	0.02376841410899515	-0.2913833899464162	0.23827139176702875
-0.33276772051286196	-0.5583256942006192	2.635358793355866	0.22286959798767803	0.0461370475430649	0.17405892188002928
0.6959665174510562	-0.4153841028643643	-0.852485295419933	-0.31401491265509185	-0.28107095073202454	0.20122228483955615
0.44797882792108	0.7393721597254472	0.3180079986004046	-0.12421934040501192	0.45516208527141033	0.2116628947797143
0.4683646862794026	0.9969327129446596	-0.3562176742946986	0.3109032104936763	0.31543523361448095	0.6237368278646178
-0.06568758302824988	0.030146909994941268	-0.04101025048723917	0.6767350851070808	-0.1530022823560402	-0.3820950788732918
0.11299201214843169	0.13983480092016595	0.31684670865608494	0.6987820799789309	-0.25248845429626576	-0.12223364757111078
0.10348614658290538	-0.27876874816359015	-1.0758553295176179	0.7659998605746187	-0.06583751792264067	0.13108510161950152
0.1825096988588524	0.7025265745240282	0.9259377605150351	-0.3070707286327501	-0.5011438744371843	-0.24371484933673335
1.2010837679756392	1.1664703118367565	-0.54693236050268	0.5879624983048062	-0.17427711811473043	0.48024001039888486
0.6275509238020345	0.6443946793106219	0.014422015429166992	0.15174888804329578	-0.4727306670579774	0.14031044656389002
-0.30380226057279963	0.7821928261506638	-0.15399483679054246	-0.08523118910021849	-0.7829364840454793	0.13098674467444604
0.4856510452557274	-0.04315385051535863	0.41330999862778856	0.05410840095196206	0.06315347849079714	0.31536453698643446
-0.44401637443275965	1.4829753424572238	0.04726669713676266	0.3856252628400429	0.1992952771675888	-0.1424580304133247
-1.0242560090419923	-0.3077644054533344	-1.3913378775378804	0.34086755055702345	0.32032697173384495	-0.4118205424706199
-0.14395112000717003	0.3428974718058497	-0.598465334801864	0.015901977245539656	-0.48873914905089055	-0.47750183254327566
